1611.5493833186783400	0.0000046610480240
1611.5597166520117300	0.0000047796265790
1611.5700166520118700	0.0000049082736950
1611.5803499853452600	0.0000047752032515
1611.5900499853453300	0.0000046526984079
1611.5999166520118700	0.0000046752957132
1611.6098499853451300	0.0000048083306865
1611.6196833186784200	0.0000048216538744
1611.6295166520119400	0.0000046670593292
1611.6396166520119100	0.0000044705507207
1611.6498499853451000	0.0000045842784857
1611.6596166520118900	0.0000047067919695
1611.6692833186784800	0.0000045274628064
1611.6794166520119200	0.0000042737374315
1611.6894166520119100	0.0000042946071517
1611.6993833186784300	0.0000043945233301
1611.7094499853451400	0.0000044393773351
1611.7200166520117300	0.0000042242154450
1611.7306499853452800	0.0000040248628466
1611.7404166520118400	0.0000042148972170
1611.7505166520118100	0.0000045518922889
1611.7603499853451000	0.0000044061011977
1611.7703833186785700	0.0000040901504690
1611.7802166520118600	0.0000042221913645
1611.7901166520118700	0.0000045356900955
1611.8008833186784100	0.0000044791972869
1611.8107166520119300	0.0000042798183131
1611.8205833186784700	0.0000041924049583
1611.8302166520120400	0.0000043429859033
1611.8406166520117000	0.0000045933961701
1611.8507166520119000	0.0000044084827096
1611.8606833186786400	0.0000041399339352
1611.8709166520118300	0.0000041669809434
1611.8815166520118900	0.0000044324146984
1611.8919833186785100	0.0000043407876547
1611.9017166520118300	0.0000041531343413
1611.9115833186785900	0.0000040609661482
1611.9218166520117800	0.0000041826506276
1611.9316166520120500	0.0000043661766540
1611.9415166520118400	0.0000042244946599
1611.9515499853453100	0.0000040320260268
1611.9620166520119200	0.0000040770287342
1611.9716166520117900	0.0000042938477236
1611.9812833186786000	0.0000041179564505
1611.9914166520118200	0.0000039895276132
1612.0017833186784600	0.0000040104841901
1612.0115166520120000	0.0000040561153583
1612.0215166520119900	0.0000039436872612
1612.0317499853451800	0.0000039454935177
1612.0425166520119500	0.0000039024102989
1612.0524166520117400	0.0000038718826545
1612.0618499853453600	0.0000038876655708
1612.0718833186786000	0.0000039002993617
1612.0817166520118900	0.0000038499833863
1612.0916833186786300	0.0000038527668949
1612.1015499853451700	0.0000038582279558
1612.1113166520117400	0.0000038355001379
1612.1216833186786000	0.0000038248294914
1612.1311499853452400	0.0000038013688481
1612.1406166520118800	0.0000037584252368
1612.1507166520118500	0.0000037499362406
1612.1607833186785700	0.0000036942549286
1612.1706166520118600	0.0000035846105675
1612.1806499853451000	0.0000036812023154
1612.1909833186784900	0.0000036627056943
1612.2016166520118100	0.0000035519972243
1612.2107499853452700	0.0000035337623103
1612.2205166520120600	0.0000036641367842
1612.2303166520118800	0.0000036134892980
1612.2402833186783900	0.0000035147336348
1612.2501166520119100	0.0000035333173400
1612.2597166520117700	0.0000036225371787
1612.2699499853454200	0.0000036035169160
1612.2798833186784600	0.0000035693856262
1612.2891166520116700	0.0000035144717003
1612.2985499853452900	0.0000035546756862
1612.3088166520119500	0.0000037311253891
1612.3188166520119400	0.0000036465912672
1612.3285833186782800	0.0000034941867852
1612.3384833186785300	0.0000035151260818
1612.3488166520119200	0.0000036797105167
1612.3594499853454600	0.0000036216381432
1612.3687833186784200	0.0000034358788525
1612.3782166520118100	0.0000033511787478
1612.3882166520118000	0.0000034924767078
1612.3981833186785500	0.0000035842701891
1612.4079166520118600	0.0000034010147374
1612.4176499853454000	0.0000031869085433
1612.4276833186784200	0.0000032835266666
1612.4375166520117100	0.0000034858194340
1612.4470499853453000	0.0000033608632748
1612.4568499853453400	0.0000031665711049
1612.4668166520118600	0.0000031441397823
1612.4769833186783200	0.0000033199353311
1612.4866833186783900	0.0000033246465136
1612.4968166520118300	0.0000031788119941
1612.5072833186784400	0.0000030716628316
1612.5173166520119100	0.0000031713523185
1612.5269166520120000	0.0000032606503737
1612.5366499853453200	0.0000032561658827
1612.5464499853451300	0.0000031543388559
1612.5566166520118200	0.0000031586052955
1612.5663499853451400	0.0000032059458590
1612.5761833186784300	0.0000032150633160
1612.5863166520118700	0.0000031649744869
1612.5961833186784100	0.0000031026011129
1612.6059833186784500	0.0000031119625419
1612.6155166520118200	0.0000030970957141
1612.6259166520119400	0.0000031067190776
1612.6359833186786500	0.0000030353241982
1612.6460166520118900	0.0000030087571758
1612.6560499853453600	0.0000029745210668
1612.6667166520119300	0.0000029635889405
1612.6769166520118700	0.0000029654386253
1612.6864499853452300	0.0000029743291634
1612.6962833186785200	0.0000028894282877
1612.7062166520117900	0.0000028801975986
1612.7163833186784800	0.0000029385575999
1612.7265166520119200	0.0000029449963677
1612.7364166520119400	0.0000029175657801
1612.7466166520118800	0.0000028810436561
1612.7563499853454200	0.0000028878666853
1612.7661166520117600	0.0000029104724035
1612.7762166520117200	0.0000029231496228
1612.7867166520118200	0.0000028223607842
1612.7971166520119300	0.0000028477238629
1612.8072166520119000	0.0000029012503546
1612.8178166520119700	0.0000028655661026
1612.8282166520118600	0.0000027858563953
1612.8379499853454000	0.0000027712771953
1612.8478499853451900	0.0000028243589441
1612.8578166520117000	0.0000027977569061
1612.8682833186785500	0.0000027082844554
1612.8786166520119400	0.0000026466000236
1612.8887166520119100	0.0000026912100566
1612.8986499853454000	0.0000027231687909
1612.9085833186784400	0.0000026264895041
1612.9187166520118800	0.0000025445201572
1612.9288833186785700	0.0000025678414204
1612.9389499853452900	0.0000026382592750
1612.9495166520118800	0.0000025402712254
1612.9601166520119500	0.0000024239000140
1612.9704833186783600	0.0000024171295081
1612.9810166520119300	0.0000025138351702
1612.9908833186784700	0.0000025127096706
1613.0009499853451900	0.0000024387234134
1613.0108166520117200	0.0000023950995001
1613.0210166520118900	0.0000024676548946
1613.0311499853453400	0.0000025635749807
1613.0417166520119300	0.0000024958271752
1613.0516833186784400	0.0000023854499887
1613.0617833186784100	0.0000024300250061
1613.0716166520119200	0.0000025397825993
1613.0817833186786200	0.0000024498913263
1613.0919499853453100	0.0000023280581445
1613.1021166520117700	0.0000022800020361
1613.1124833186784100	0.0000023574434636
1613.1229166520117800	0.0000023269415124
1613.1332166520119200	0.0000022458359581
1613.1434833186785900	0.0000021636135443
1613.1534499853453300	0.0000022360641196
1613.1631166520119200	0.0000023058973966
1613.1732166520116600	0.0000022748110950
1613.1833166520118500	0.0000022103783976
1613.1935166520120200	0.0000022351046027
1613.2036166520119900	0.0000023640830022
1613.2133166520120500	0.0000024036496598
1613.2233166520118200	0.0000023290181161
1613.2332499853453100	0.0000022795659333
1613.2432833186783200	0.0000023865316052
1613.2533166520117900	0.0000024546984605
1613.2634833186784800	0.0000023462232548
1613.2737499853451500	0.0000022463857476
1613.2841166520120100	0.0000023352388325
1613.2941166520117800	0.0000024083960852
1613.3040166520117900	0.0000023457957923
1613.3137166520118600	0.0000022425904262
1613.3236833186783800	0.0000022479298423
1613.3332833186784700	0.0000023187053557
1613.3436166520118600	0.0000022998074201
1613.3534833186784000	0.0000021865423605
1613.3632499853451900	0.0000021196494799
1613.3728166520118000	0.0000021847101834
1613.3826166520118500	0.0000021930072762
1613.3927499853452900	0.0000021296043542
1613.4027166520118000	0.0000020357083486
1613.4123166520118900	0.0000020501652216
1613.4226499853452900	0.0000020643692551
1613.4329166520119500	0.0000020507322915
1613.4431833186783900	0.0000020021439013
1613.4526166520117800	0.0000020181626041
1613.4625166520120300	0.0000020383693027
1613.4723499853453200	0.0000020677891825
1613.4821499853451300	0.0000020354027583
1613.4918166520119500	0.0000020213035441
1613.5018166520117100	0.0000020512559331
1613.5119166520116800	0.0000020465183752
1613.5216166520117400	0.0000020332740860
1613.5312166520118300	0.0000020591517114
1613.5407166520119500	0.0000020866348223
1613.5509166520118900	0.0000020455672711
1613.5606499853454300	0.0000020235720513
1613.5704499853452500	0.0000020737309114
1613.5807166520119100	0.0000021018508960
1613.5909166520118500	0.0000020295835839
1613.6010166520118200	0.0000019728461211
1613.6104166520119600	0.0000020078150555
1613.6202166520117800	0.0000020757811399
1613.6300166520118200	0.0000020342249627
1613.6397166520118800	0.0000019457381768
1613.6494499853452000	0.0000019756032543
1613.6595166520119100	0.0000020415536710
1613.6696166520118800	0.0000020326197046
1613.6792166520119700	0.0000019766414425
1613.6887499853453400	0.0000019543931558
1613.6983166520117200	0.0000019715373583
1613.7086499853451200	0.0000020005038550
1613.7183499853451800	0.0000020013412723
1613.7282166520119500	0.0000019053774167
1613.7383499853453900	0.0000019123397124
1613.7488166520117800	0.0000019656481527
1613.7591166520119200	0.0000019475180579
1613.7684833186783600	0.0000018589529418
1613.7784166520118500	0.0000018467380869
1613.7883166520118700	0.0000018934854324
1613.7979499853454400	0.0000018993484900
1613.8078166520119800	0.0000018276045921
1613.8177166520117700	0.0000017732230617
1613.8279833186784300	0.0000018110189330
1613.8377166520117500	0.0000018133833919
1613.8472166520118600	0.0000017496050759
1613.8574166520118000	0.0000016676881387
1613.8676166520117500	0.0000016875369511
1613.8773166520118100	0.0000016758283437
1613.8874166520117800	0.0000016381459318
1613.8977499853451700	0.0000015476001636
1613.9083166520119900	0.0000015605827457
1613.9181499853450500	0.0000015850382624
1613.9277833186786200	0.0000015435083469
1613.9380166520118100	0.0000014902173007
1613.9480166520118000	0.0000015049708963
1613.9579833186785400	0.0000015192970295
1613.9677166520118600	0.0000015285365862
1613.9780166520117700	0.0000014845287524
1613.9882166520117100	0.0000014832374973
1613.9977166520120600	0.0000015554438733
1614.0076499853450900	0.0000015879697912
1614.0180166520119600	0.0000015563947500
1614.0283166520118800	0.0000015522767853
1614.0381499853454000	0.0000016090139070
1614.0482499853453600	0.0000016391494455
1614.0593166520118300	0.0000016215864207
1614.0693833186785400	0.0000015616819837
1614.0794833186785100	0.0000016103575717
1614.0891166520118500	0.0000016841693196
1614.0991166520118400	0.0000016330419612
1614.1094166520117600	0.0000015312238020
1614.1192166520118000	0.0000015806758711
1614.1293499853454700	0.0000016401702396
1614.1397499853451300	0.0000015876644284
1614.1496166520116700	0.0000015223071159
1614.1592166520119900	0.0000015243922462
1614.1693166520119600	0.0000015640115407
1614.1795166520119000	0.0000015777967519
1614.1897499853453100	0.0000015280567141
1614.1995499853453500	0.0000014755073607
1614.2102166520116900	0.0000015116279428
1614.2209499853452100	0.0000015717329234
1614.2307833186785000	0.0000015634705051
1614.2403166520118700	0.0000014908280264
1614.2502833186783800	0.0000014967871493
1614.2604833186783200	0.0000015863905674
1614.2706166520119900	0.0000016104885390
1614.2802833186783600	0.0000015032346710
1614.2905166520120000	0.0000014485913198
1614.3006166520119700	0.0000015458901998
1614.3102833186783300	0.0000015728671769
1614.3199166520119000	0.0000014553181700
1614.3302166520120400	0.0000013558992578
1614.3402499853452800	0.0000014186043700
1614.3502499853452700	0.0000014545416889
1614.3604166520117300	0.0000013568851500
1614.3708499853453300	0.0000012345549294
1614.3812833186784700	0.0000012361253994
1614.3908166520120600	0.0000012961955917
1614.4004166520119200	0.0000012727520016
1614.4104166520119200	0.0000011676881968
1614.4205166520118800	0.0000011162817373
1614.4302499853452000	0.0000012200719084
1614.4399833186782900	0.0000012790252413
1614.4504166520118800	0.0000012052571492
1614.4600833186784700	0.0000011071033441
1614.4696833186785600	0.0000011949794043
1614.4793166520119000	0.0000013434140556
1614.4894833186783700	0.0000013291665937
1614.4997833186785100	0.0000012036605312
1614.5094166520118500	0.0000012415697483
1614.5194833186785700	0.0000014362807406
1614.5299499853451800	0.0000014623328752
1614.5402166520118500	0.0000013280410940
1614.5496833186784900	0.0000012667669580
1614.5592499853453300	0.0000014075151284
1614.5692166520120700	0.0000014633013734
1614.5792166520118400	0.0000013731395256
1614.5887166520117200	0.0000012449985434
1614.5985166520119900	0.0000013065343865
1614.6086833186784600	0.0000014073841612
1614.6185833186784700	0.0000013914091141
1614.6280166520118600	0.0000012529206970
1614.6377833186784300	0.0000012121497548
1614.6480166520118500	0.0000013436496147
1614.6579166520118600	0.0000014097224721
1614.6678499853453500	0.0000013026257193
1614.6780499853452900	0.0000011860975064
1614.6885166520119100	0.0000012586266394
1614.6981499853452500	0.0000013933722585
1614.7076166520118900	0.0000013613697547
1614.7175166520119100	0.0000011971779941
1614.7275499853451500	0.0000011756103504
1614.7374499853453900	0.0000013172833633
1614.7471166520117500	0.0000013410846122
1614.7570833186784900	0.0000012012001207
1614.7671499853452100	0.0000011224589116
1614.7769166520120000	0.0000012271563037
1614.7864166520118900	0.0000012906029951
1614.7961833186786800	0.0000012131880567
1614.8065166520118500	0.0000011018073565
1614.8166833186783100	0.0000011113871778
1614.8264833186783500	0.0000011723734588
1614.8367166520117700	0.0000011524198271
1614.8470166520119100	0.0000010624586366
1614.8571833186786100	0.0000009993435697
1614.8666166520117700	0.0000010281265759
1614.8764833186785400	0.0000010577123248
1614.8863833186783200	0.0000009962811873
1614.8965166520119900	0.0000009067037468
