1615.7512833186783600	0.0000004089984884
1615.7617166520119500	0.0000004333144830
1615.7718166520119200	0.0000004309936514
1615.7815833186784800	0.0000004029696754
1615.7916166520117200	0.0000003918892162
1615.8012166520118200	0.0000003767429746
1615.8109166520118800	0.0000003464068925
1615.8205166520117500	0.0000003791248275
1615.8305166520119600	0.0000003889576874
1615.8405833186784500	0.0000003299519449
1615.8505833186784400	0.0000003106265751
1615.8601166520118100	0.0000003150325654
1615.8700499853453000	0.0000003149191627
1615.8797833186783900	0.0000003352304532
1615.8896166520119100	0.0000003174667711
1615.8994499853452000	0.0000002529906453
1615.9093833186784600	0.0000002810059243
1615.9197166520118600	0.0000003684631622
1615.9298499853453000	0.0000003611605166
1615.9400499853452400	0.0000003090561052
1615.9498166520118000	0.0000003437894520
1615.9595833186783700	0.0000003580632040
1615.9691166520119600	0.0000003670933495
1615.9789166520120000	0.0000004464103540
1615.9889166520119900	0.0000004235165250
1615.9990166520119600	0.0000003510048714
1616.0087166520118000	0.0000004284111412
1616.0186833186785400	0.0000004826531494
1616.0283499853453600	0.0000004086146248
1616.0383166520118700	0.0000003934945596
1616.0482833186786100	0.0000004293272582
1616.0580499853451800	0.0000004007797543
1616.0684166520120500	0.0000003678349856
1616.0787166520117300	0.0000004046448225
1616.0888499853454000	0.0000004014602837
1616.0990166520118700	0.0000003608376744
1616.1087499853454100	0.0000003459880986
1616.1187499853451700	0.0000003292452391
1616.1283166520120200	0.0000003416606376
1616.1380833186783500	0.0000003602444281
1616.1481166520118200	0.0000003037601743
1616.1582166520117900	0.0000002641758101
1616.1682499853452500	0.0000003220560245
1616.1780499853452900	0.0000003615095068
1616.1880166520118100	0.0000003202761718
1616.1980166520120300	0.0000002993715782
1616.2081166520119900	0.0000002779784438
1616.2179166520120300	0.0000002882998444
1616.2283833186784200	0.0000003784094247
1616.2388166520120200	0.0000003561175959
1616.2489166520119800	0.0000002564281942
1616.2591166520119200	0.0000002542033712
1616.2690499853454200	0.0000003293150428
1616.2789166520119600	0.0000003440686669
1616.2889166520117200	0.0000002862757071
1616.2987833186784900	0.0000002485759012
1616.3092166520118500	0.0000002366403891
1616.3193499853453000	0.0000002713825040
1616.3290833186783800	0.0000003052171849
1616.3387166520117200	0.0000002298525175
1616.3490499853451200	0.0000002051788357
1616.3591499853453100	0.0000002183968633
1616.3694166520117500	0.0000002208398229
1616.3794166520117400	0.0000002349826929
1616.3902166520117600	0.0000002533047336
1616.4004166520117000	0.0000002099861831
1616.4106499853453400	0.0000001862722172
1616.4203166520119300	0.0000002482094601
1616.4303166520119200	0.0000002782227284
1616.4402166520119400	0.0000002482792638
1616.4501833186784500	0.0000002611745060
1616.4603166520119000	0.0000002627711240
1616.4707166520117900	0.0000002555121057
1616.4805499853453000	0.0000003082185174
1616.4904166520118400	0.0000003610558110
1616.5000166520119300	0.0000002922957947
1616.5101499853453800	0.0000002781092974
1616.5202166520118700	0.0000003396451973
1616.5302833186785800	0.0000003507343820
1616.5405833186785000	0.0000003048769202
1616.5511166520118400	0.0000003039870080
1616.5611499853453100	0.0000002972601862
1616.5711166520118200	0.0000002917897461
1616.5809166520118600	0.0000003165070837
1616.5909833186785800	0.0000002760677091
1616.6005166520119500	0.0000002297391006
1616.6101166520118100	0.0000002529033907
1616.6204166520119500	0.0000002794005525
1616.6304499853451900	0.0000002351048494
1616.6400166520118100	0.0000002035036744
1616.6497166520118700	0.0000002269384538
1616.6595833186784100	0.0000002391618636
1616.6697166520118600	0.0000002270082291
1616.6795833186783900	0.0000002109546386
1616.6893833186784400	0.0000002102391932
1616.6997166520118300	0.0000002273746702
1616.7098833186785200	0.0000002424249317
1616.7200166520119600	0.0000002220787394
1616.7297166520118000	0.0000002079271439
1616.7395833186783400	0.0000002141740794
1616.7492166520119100	0.0000002225847595
1616.7586166520118200	0.0000002195747157
1616.7685166520118400	0.0000002081016248
1616.7785166520118300	0.0000001921352748
1616.7885166520118200	0.0000001822937179
1616.7979833186784600	0.0000002106754522
1616.8077166520117800	0.0000002001882535
1616.8175166520118200	0.0000001659958286
1616.8274499853453100	0.0000001599320996
1616.8372499853451200	0.0000001726266561
1616.8473166520118400	0.0000001644515493
1616.8572166520118600	0.0000001713004991
1616.8677499853454200	0.0000001683340685
1616.8774166520117900	0.0000001432939314
1616.8871499853451000	0.0000001409644170
1616.8969499853453700	0.0000001801125222
1616.9067166520117100	0.0000001857749083
1616.9163499853452800	0.0000001767534883
1616.9258833186784100	0.0000001671998433
1616.9359166520118800	0.0000001602287369
1616.9460166520118500	0.0000002085029678
1616.9556499853451900	0.0000002558436449
1616.9653166520117800	0.0000002207612937
1616.9751166520120500	0.0000001834628307
1616.9852833186782800	0.0000002129613250
1616.9949166520118500	0.0000002638878982
1617.0049166520118400	0.0000002660952703
1617.0151166520117800	0.0000002409242654
1617.0255166520119000	0.0000002287880818
1617.0353166520117100	0.0000002364309921
1617.0450166520117800	0.0000002552416447
1617.0547166520118500	0.0000002440564799
1617.0647166520118400	0.0000002139559570
1617.0745499853451300	0.0000002053358799
1617.0842166520119400	0.0000002157096475
1617.0945499853453400	0.0000002072291494
1617.1045166520118500	0.0000001927721911
1617.1139166520119900	0.0000001825641931
1617.1237499853452800	0.0000001676099117
1617.1340166520119500	0.0000001717978080
1617.1440166520117100	0.0000001720333813
1617.1538499853452300	0.0000001545663508
1617.1639499853454200	0.0000001485026360
1617.1745166520120100	0.0000001706286952
1617.1849166520119000	0.0000001621918244
1617.1946833186784700	0.0000001463825043
1617.2045166520119900	0.0000001532489193
1617.2144499853452500	0.0000001750957779
1617.2243166520120200	0.0000001607086091
1617.2343166520117800	0.0000001445328621
1617.2443499853452500	0.0000001456408967
1617.2547166520118900	0.0000001610401483
1617.2647166520118800	0.0000001616421628
1617.2743833186784700	0.0000001428838772
1617.2844166520119400	0.0000001331208495
1617.2944166520119300	0.0000001365671238
1617.3046833186783700	0.0000001475778078
1617.3148166520118100	0.0000001368375990
1617.3254166520118800	0.0000001256436946
1617.3361166520119200	0.0000001227296309
1617.3462499853453600	0.0000001204960824
1617.3564166520118300	0.0000001203564750
1617.3661499853453700	0.0000001264463805
1617.3763166520118400	0.0000001166048307
1617.3864166520118000	0.0000001082115801
1617.3960499853453700	0.0000001158457721
1617.4067166520119400	0.0000001279819486
1617.4171166520118300	0.0000001396556968
1617.4270166520118400	0.0000001414530004
1617.4369499853453300	0.0000001411999904
1617.4473166520119800	0.0000001417322011
1617.4574833186786700	0.0000001552468802
1617.4677499853453300	0.0000001775823364
1617.4781166520119700	0.0000001904513880
1617.4887499853452900	0.0000001759071750
1617.4993499853451300	0.0000001610750502
1617.5092166520119000	0.0000001793970910
1617.5192499853451400	0.0000002032855519
1617.5295499853452800	0.0000001938017107
1617.5393166520118500	0.0000001651407899
1617.5494499853452900	0.0000001529086546
1617.5596499853452300	0.0000001649401327
1617.5701166520118500	0.0000001676186372
1617.5799166520118900	0.0000001568435266
1617.5896166520119500	0.0000001336443347
1617.6000166520118400	0.0000001268738856
1617.6104499853452100	0.0000001344906337
1617.6206499853451500	0.0000001299537473
1617.6305166520116900	0.0000001196497692
1617.6409166520118100	0.0000001072082298
1617.6515166520118800	0.0000001115531774
1617.6616166520118400	0.0000001108813592
1617.6712833186784300	0.0000001126175988
1617.6813833186784000	0.0000001109337120
1617.6915166520118400	0.0000001101223077
1617.7014166520118600	0.0000001109511700
1617.7112499853451500	0.0000001145806721
1617.7215166520118100	0.0000001170323358
1617.7315499853452800	0.0000001176692450
1617.7412833186786000	0.0000001124431037
1617.7511166520118900	0.0000001117887507
1617.7611166520118800	0.0000001052887768
1617.7716166520117400	0.0000001082988277
1617.7814166520117800	0.0000001130363856
1617.7915166520117500	0.0000001083424479
1617.8023166520117700	0.0000000952378301
1617.8122166520120100	0.0000000909888627
1617.8221499853452800	0.0000000991116309
1617.8317166520118900	0.0000001058035437
1617.8417166520118800	0.0000000887902161
1617.8515833186784200	0.0000000775177966
1617.8612499853452400	0.0000000816533401
1617.8714166520119300	0.0000000975411751
1617.8817833186783400	0.0000000968431877
1617.8914166520119100	0.0000000860768097
1617.9009166520118000	0.0000000848291677
1617.9106833186783600	0.0000000961626512
1617.9209833186785100	0.0000001069901145
1617.9307166520118200	0.0000001156102059
1617.9404499853453700	0.0000001119196185
1617.9509499853452300	0.0000001107155967
1617.9613166520118700	0.0000001283483897
1617.9715499853452900	0.0000001521495960
1617.9808499853452300	0.0000001447858722
1617.9906166520120200	0.0000001420463036
1618.0007166520119900	0.0000001581958742
1618.0102166520118800	0.0000001518529444
1618.0199166520119400	0.0000001485288124
1618.0300166520119100	0.0000001489126902
1618.0402833186785700	0.0000001516697239
1618.0498166520119400	0.0000001350926340
1618.0593166520118300	0.0000001288456986
1618.0692499853453200	0.0000001277289243
1618.0793166520118100	0.0000001259752480
1618.0890833186783700	0.0000001226772781
1618.0989499853453700	0.0000001092062050
1618.1092166520118100	0.0000001025753704
1618.1198499853453500	0.0000000994082825
1618.1299833186783400	0.0000000996700180
1618.1394166520119600	0.0000000938593132
1618.1491833186783000	0.0000000869492851
1618.1590166520118100	0.0000000840177563
1618.1686166520119000	0.0000000879700792
1618.1784833186786700	0.0000000925505930
1618.1883166520119600	0.0000000882405544
1618.1983166520119500	0.0000000850996358
1618.2082499853454400	0.0000000934754283
1618.2178833186785600	0.0000000900553090
1618.2278166520118200	0.0000000918351617
1618.2380833186784900	0.0000000919485927
1618.2478499853452800	0.0000000814003300
1618.2580166520117500	0.0000000841137293
1618.2683499853453600	0.0000000881096867
1618.2787166520117800	0.0000000837385699
1618.2885166520120500	0.0000000772735049
1618.2981833186784100	0.0000000795244972
1618.3082833186783800	0.0000000796553650
1618.3181166520118900	0.0000000803184506
1618.3279499853451800	0.0000000797338942
1618.3380166520119000	0.0000000706862906
1618.3483166520118200	0.0000000701715237
1618.3583166520118100	0.0000000714889694
1618.3677499853452000	0.0000000815399233
1618.3776166520117400	0.0000000720735258
1618.3880499853453300	0.0000000666728894
1618.3983499853452500	0.0000000733735206
1618.4085166520119400	0.0000000850909103
1618.4184166520117300	0.0000000875600250
1618.4290499853452700	0.0000000869492922
1618.4395166520118900	0.0000000934143500
1618.4492833186784500	0.0000000992774076
1618.4592499853451900	0.0000001098082123
1618.4695166520118600	0.0000001158283141
1618.4795499853453300	0.0000001200947395
1618.4893499853451400	0.0000001104625724
1618.4996166520118100	0.0000001211591609
1618.5098833186784700	0.0000001256960473
1618.5198499853452200	0.0000001305470221
1618.5295166520118100	0.0000001156974463
1618.5396833186785000	0.0000001164739558
1618.5502166520120700	0.0000001118410964
1618.5603166520120300	0.0000001083424479
1618.5703833186785200	0.0000001019122919
1618.5810499853450900	0.0000001007257211
1618.5916166520116800	0.0000000918089924
1618.6017166520118700	0.0000000852741238
1618.6112499853452400	0.0000000873244517
1618.6215166520119000	0.0000000794372426
1618.6314833186784200	0.0000000726319129
1618.6413833186784300	0.0000000806063696
1618.6514166520119000	0.0000000716285626
1618.6616833186783400	0.0000000682259014
1618.6718499853452600	0.0000000709742096
1618.6816166520120500	0.0000000744204982
1618.6912833186784100	0.0000000668124827
1618.7014499853453300	0.0000000690111293
1618.7118166520117500	0.0000000765929684
1618.7216499853452600	0.0000000703285679
1618.7319166520119300	0.0000000656259189
1618.7428166520119200	0.0000000689413326
1618.7527166520119400	0.0000000689326072
1618.7624499853452500	0.0000000684876440
1618.7723166520117900	0.0000000645265956
1618.7822833186785400	0.0000000636715640
1618.7921833186785500	0.0000000629474002
1618.8017166520119200	0.0000000653990710
1618.8118166520118800	0.0000000716111117
1618.8221166520118000	0.0000000607138588
1618.8318166520118600	0.0000000574071706
1618.8414499853454300	0.0000000580440762
1618.8513499853452200	0.0000000597192340
1618.8617166520118600	0.0000000622319760
1618.8715499853453800	0.0000000606964079
1618.8812499853452200	0.0000000597890377
1618.8915166520118900	0.0000000580004524
1618.9019499853452500	0.0000000652245760
1618.9121166520119400	0.0000000734520498
1618.9215166520118600	0.0000000766540396
1618.9312166520119200	0.0000000734433243
1618.9413833186786200	0.0000000769332331
1618.9509166520117500	0.0000000879439099
1618.9607499853452700	0.0000000973666729
1618.9706166520118100	0.0000000973579546
1618.9807166520117800	0.0000000983438539
1618.9902833186783900	0.0000001059693133
1618.9997833186785100	0.0000001107243150
1619.0098166520117500	0.0000001095639277
1619.0198166520117400	0.0000001160202672
1619.0296166520117800	0.0000001094766731
1619.0394166520118200	0.0000001031512085
1619.0497833186784600	0.0000001033693309
1619.0600166520118800	0.0000001015022306
1619.0697166520117200	0.0000000962935331
1619.0794166520117800	0.0000000913901985
1619.0893166520120300	0.0000000842620551
1619.0993166520117900	0.0000000785822181
